index;Bellinzona;Blenio;Leventina;Locarno;Lugano;Mendrisio;Riviera;Vallemaggia;TI
4555;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4556;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4557;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4558;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4559;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4560;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4561;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4562;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4563;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4564;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4565;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4566;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4567;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4568;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4569;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4570;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4571;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4572;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4573;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4574;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4575;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4576;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4577;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4578;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4579;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4580;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4581;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4582;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4583;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4584;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4585;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4586;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4587;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4588;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4589;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4590;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4591;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4592;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4593;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4594;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4595;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4596;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4597;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4598;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4599;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4600;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4601;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4602;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4603;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4604;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4605;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4606;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4607;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4608;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4609;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4610;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4611;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4612;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4613;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4614;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4615;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4616;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4617;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4618;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4619;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4620;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4621;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4622;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4623;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4624;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4625;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4626;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4627;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4628;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4629;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4630;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4631;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4632;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4633;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4634;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4635;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4636;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4637;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4638;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4639;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4640;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4641;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4642;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4643;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4644;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4645;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4646;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4647;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4648;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4649;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4650;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4651;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4652;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4653;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4654;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4655;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4656;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4657;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
4658;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
