index;Bellinzona;Blenio;Leventina;Locarno;Lugano;Mendrisio;Riviera;Vallemaggia;TI
7039;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7040;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7041;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7042;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
7043;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7044;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
7045;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
7046;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
7047;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7048;881.2980640879999;96.921066814;151.609837912;983.623759794;2478.3616633359998;863.8493251699999;172.378691368;95.37706521199999;5723.419473694
7049;813.505905312;89.465600136;139.947542688;907.9603936560001;2287.718458464;797.39937708;159.11879203200002;88.040367888;5283.156437256001
7050;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7051;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
7052;271.1689885932;29.8219055871;46.6492417068;302.6538590841;762.5738135604;265.8001388505;53.0396664852;29.3468275518;1761.0544414191
7053;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
7054;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7055;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7056;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
7057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7059;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
7060;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7061;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
7062;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
7063;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7064;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7065;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7066;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
7067;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7068;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
7069;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
7070;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
7071;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7072;881.2980640879999;96.921066814;151.609837912;983.623759794;2478.3616633359998;863.8493251699999;172.378691368;95.37706521199999;5723.419473694
7073;813.505905312;89.465600136;139.947542688;907.9603936560001;2287.718458464;797.39937708;159.11879203200002;88.040367888;5283.156437256001
7074;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7075;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
7076;271.1689885932;29.8219055871;46.6492417068;302.6538590841;762.5738135604;265.8001388505;53.0396664852;29.3468275518;1761.0544414191
7077;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
7078;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7079;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7080;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
7081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7083;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
7084;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7085;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
7086;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
7087;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7088;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7089;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7090;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
7091;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7092;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
7093;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
7094;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
7095;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7096;881.2980640879999;96.921066814;151.609837912;983.623759794;2478.3616633359998;863.8493251699999;172.378691368;95.37706521199999;5723.419473694
7097;813.505905312;89.465600136;139.947542688;907.9603936560001;2287.718458464;797.39937708;159.11879203200002;88.040367888;5283.156437256001
7098;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7099;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
7100;271.1689885932;29.8219055871;46.6492417068;302.6538590841;762.5738135604;265.8001388505;53.0396664852;29.3468275518;1761.0544414191
7101;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
7102;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7103;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7104;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
7105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7107;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
7108;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7109;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
7110;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7111;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
7112;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7113;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7114;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
7115;813.505905312;89.465600136;139.947542688;907.9603936560001;2287.718458464;797.39937708;159.11879203200002;88.040367888;5283.156437256001
7116;949.090222864;104.37653349200001;163.272133136;1059.287125932;2669.004868208;930.2992732600001;185.638590704;102.713762536;6163.682510132
7117;813.505905312;89.465600136;139.947542688;907.9603936560001;2287.718458464;797.39937708;159.11879203200002;88.040367888;5283.156437256001
7118;881.2980640879999;96.921066814;151.609837912;983.623759794;2478.3616633359998;863.8493251699999;172.378691368;95.37706521199999;5723.419473694
7119;1016.8823816400001;111.83200017;174.93442836;1134.95049207;2859.6480730800004;996.7492213500001;198.89849004;110.05045986;6603.94554657
7120;1084.674540416;119.287466848;186.596723584;1210.6138582079998;3050.2912779519997;1063.1991694399999;212.15838937599997;117.38715718399999;7044.208583008
7121;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
7122;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
7123;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
7124;203.37682981720002;22.3664389091;34.9869464828;226.9904929461;571.9306086884001;199.3501907605;39.779767149200005;22.0101302278;1320.7914049811
7125;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
7126;203.37682981720002;22.3664389091;34.9869464828;226.9904929461;571.9306086884001;199.3501907605;39.779767149200005;22.0101302278;1320.7914049811
7127;101.688238164;11.183200017;17.493442836;113.49504920700001;285.964807308;99.674922135;19.889849004000002;11.005045986;660.3945546570001
7128;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
7129;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7130;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
7131;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7132;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
7133;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
7134;271.1689885932;29.8219055871;46.6492417068;302.6538590841;762.5738135604;265.8001388505;53.0396664852;29.3468275518;1761.0544414191
7135;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
7136;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
7137;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
7138;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
7139;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
7140;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
7141;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
7142;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
7143;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
7144;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
7145;406.752952656;44.732800068;69.973771344;453.98019682800003;1143.859229232;398.69968854;79.55939601600001;44.020183944;2641.5782186280003
7146;271.1689885932;29.8219055871;46.6492417068;302.6538590841;762.5738135604;265.8001388505;53.0396664852;29.3468275518;1761.0544414191
7147;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
7148;203.37682981720002;22.3664389091;34.9869464828;226.9904929461;571.9306086884001;199.3501907605;39.779767149200005;22.0101302278;1320.7914049811
7149;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
7150;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
7151;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
